Ticker,opening,closing,NextHigh,high,low,day
JG,1.49,1.465,1.51,1.525,1.46,7
JG,1.48,1.49,1.51,1.51,1.4511,8
JG,1.47,1.49,1.51,1.51,1.46,9
JG,1.51,1.48,1.5,1.51,1.48,10
JG,1.48,1.5,1.81,1.5,1.48,11
JG,1.51,1.5697,1.71,1.81,1.4973,12
JG,1.68,1.5,1.54,1.71,1.48,13
JG,1.54,1.46,1.65,1.54,1.46,14
JG,1.53,1.53,1.62,1.65,1.4854,15
JG,1.62,1.4,1.4702,1.62,1.4,16
JG,1.46,1.4,1.415,1.4702,1.4,17
JG,1.4,1.395,1.44,1.415,1.38,18
JG,1.41,1.42,1.4956,1.44,1.4,19
JG,1.43,1.41,1.44,1.4956,1.41,20
JG,1.42,1.255,1.3018,1.44,1.235,21
JG,1.27,1.08,1.15,1.3018,1.04,22
JG,1.11,1.045,1.163,1.15,1.03,23
JG,1.06,1.13,1.23,1.163,1.0199,24
JG,1.17,1.19,1.26,1.23,1.14,25
JG,1.19,1.23,1.26,1.26,1.16,26
JG,1.22,1.21,1.22,1.26,1.2,27
JG,1.22,1.19,1.175,1.22,1.17,28
JG,1.16,1.13,1.19,1.175,1.12,29
JG,1.11,1.14,1.1401,1.19,1.1,30
JG,1.13,1.13,1.14,1.1401,1.05,31
JG,1.11,1.05,1.11,1.14,1.03,32
JG,1.03,1.08,1.05,1.11,1.02,33
JG,1.04,1.0,1.07,1.05,1.0,34
JG,1.01,1.06,1.15,1.07,1.01,35
JG,1.03,1.07,1.16,1.15,1.02,36
JG,1.05,1.13,1.14,1.16,1.05,37
JG,1.11,1.03,1.08,1.14,1.03,38
JG,1.08,0.98,1.02,1.08,0.95,39
JG,0.985,1.0,1.07,1.02,0.96,40
JG,0.98,1.07,1.0714,1.07,0.98,41
JG,1.07,1.03,1.07,1.0714,1.02,42
JG,1.07,1.06,1.06,1.07,0.997888,43
JG,1.03,1.04,1.09,1.06,1.01,44
JG,1.05,1.0,1.04,1.09,1.0,45
JG,1.01,0.9813,0.9812,1.04,0.975,46
JG,0.9433,0.94,0.94,0.9812,0.901,47
JG,0.93,0.9201,1.0,0.94,0.9047,48
JG,0.91,0.98,1.02,1.0,0.905001,49
JG,0.9888,0.97,0.99,1.02,0.96,50
JG,0.99,0.95,0.97,0.99,0.95,51
JG,0.94,0.94,0.964,0.97,0.923,52
JG,0.9278,0.9216,0.9661,0.964,0.92,53
JG,0.9221,0.93,1.01,0.9661,0.920101,54
JG,0.9526,0.9756,0.98,1.01,0.9351,55
JG,0.98,0.94,0.92,0.98,0.92,56
JG,0.95,0.816301,0.88,0.92,0.7886,57
JG,0.87,0.8328,0.8601,0.88,0.8039,58
JG,0.86,0.787,0.8,0.8601,0.7708,59
JG,0.789,0.78,0.8,0.8,0.7605,60
JG,0.79,0.78225,0.89,0.8,0.7501,61
JG,0.79,0.8701,0.947,0.89,0.79,62
JG,0.88,0.93,0.98,0.947,0.87,63
JG,0.9,0.9102,0.955,0.98,0.9,64
JG,0.92,0.8836,0.935,0.955,0.8506,65
JG,0.88,0.93,0.955,0.935,0.88,66
JG,0.9159,0.942,0.95,0.955,0.9159,67
JG,0.93,0.95,1.05,0.95,0.89,68
JG,0.95,1.04,1.08,1.05,0.95,69
JG,0.99,1.03,1.08,1.08,0.99,70
JG,1.08,1.01,1.06,1.08,1.0,71
JG,1.04,1.03,1.07,1.06,0.9505,72
JG,1.04,1.05,1.1,1.07,1.03,73
JG,1.07,1.09,1.1785,1.1,1.04,74
JG,1.06,1.12,1.18,1.1785,1.06,75
JG,1.15,1.0695,1.09,1.18,1.03,76
JG,1.06,1.09,1.11,1.09,1.01,77
JG,1.11,1.05,1.12,1.11,1.02,78
JG,0.93,1.1,1.18,1.12,0.9,79
JG,1.12,1.15,1.2654,1.18,1.12,80
JG,1.15,1.2295,1.38,1.2654,1.14,81
JG,1.29,1.36,1.35,1.38,1.22,82
JG,1.35,1.305,1.39,1.35,1.25,83
JG,1.35,1.315,1.42,1.39,1.16,84
JG,1.31,1.24,1.23,1.42,1.2094,85
JG,1.2,1.08,1.15,1.23,1.05,86
JG,1.07,1.109,1.16,1.15,1.065,87
JG,1.08,1.14,1.14,1.16,1.08,88
JG,1.09,1.06,1.0781,1.14,1.02,89
DVAX,20.61,20.55,21.105,20.6699,20.05,1
DVAX,20.66,20.9,21.39,21.105,20.22,2
DVAX,21.08,20.76,18.63,21.39,20.545,3
DVAX,18.16,16.139,17.1189,18.63,14.9,4
DVAX,16.71,16.13,16.47,17.1189,15.98,5
DVAX,16.32,15.99,17.001,16.47,15.75,6
DVAX,16.51,16.04,16.48,17.001,15.95,7
DVAX,16.02,16.4,17.1,16.48,15.75,8
DVAX,16.39,16.97,17.47,17.1,16.3573,9
DVAX,16.96,17.06,17.58,17.47,16.8038,10
DVAX,16.92,17.15,17.43,17.58,16.77,11
DVAX,17.13,16.98,17.51,17.43,16.75,12
DVAX,17.03,16.7699,17.13,17.51,16.47,13
DVAX,16.63,16.48,16.64,17.13,16.47,14
DVAX,16.49,16.26,16.47,16.64,15.71,15
DVAX,16.25,15.81,16.4887,16.47,15.45,16
DVAX,15.94,16.39,17.18,16.4887,15.6,17
DVAX,17.09,16.32,17.11,17.18,15.98,18
DVAX,16.75,16.07,16.3399,17.11,16.02,19
DVAX,15.94,16.15,16.41,16.3399,15.23,20
DVAX,15.95,15.13,15.33,16.41,15.1,21
DVAX,15.08,14.69,14.25,15.33,14.4,22
DVAX,14.25,13.18,13.48,14.25,12.82,23
DVAX,13.02,13.38,14.72,13.48,12.6,24
DVAX,13.7,14.44,14.72,14.72,13.7,25
DVAX,14.42,14.33,14.5,14.72,14.18,26
DVAX,14.38,13.7,13.98,14.5,13.68,27
DVAX,13.62,13.34,13.97,13.98,13.17,28
DVAX,13.44,13.32,13.56,13.97,13.08,29
DVAX,13.09,13.4,14.24,13.56,12.97,30
DVAX,13.55,14.17,14.82,14.24,13.2,31
DVAX,14.34,14.16,15.25,14.82,13.96,32
DVAX,14.08,15.19,15.28,15.25,14.02,33
DVAX,15.19,14.15,14.34,15.28,14.025,34
DVAX,14.3,14.24,14.22,14.34,13.75,35
DVAX,13.86,14.04,14.27,14.22,13.65,36
DVAX,14.04,14.16,14.6,14.27,13.53,37
DVAX,14.24,14.4,15.1299,14.6,13.95,38
DVAX,14.21,14.23,15.05,15.1299,14.19,39
DVAX,14.42,15.0,15.3,15.05,14.3,40
DVAX,14.95,14.21,14.3,15.3,14.12,41
DVAX,14.22,14.07,14.2521,14.3,13.9,42
DVAX,14.24,13.86,13.97,14.2521,13.435,43
DVAX,13.97,13.42,13.7133,13.97,12.94,44
DVAX,13.4,12.61,14.12,13.7133,12.56,45
DVAX,13.25,13.09,13.83,14.12,12.9,46
DVAX,13.12,13.51,14.48,13.83,13.06,47
DVAX,13.66,14.45,14.81,14.48,13.15,48
DVAX,14.555,14.19,14.66,14.81,14.03,49
DVAX,14.49,13.62,13.97,14.66,13.61,50
DVAX,13.63,13.06,13.57,13.97,13.0,51
DVAX,12.6,13.53,13.49,13.57,12.55,52
DVAX,13.4,12.75,13.27,13.49,12.72,53
DVAX,12.815,12.73,13.97,13.27,12.64,54
DVAX,12.92,13.155,13.55,13.97,12.76,55
DVAX,12.81,12.86,12.67,13.55,12.74,56
DVAX,12.47,12.6,12.77,12.67,11.115,57
DVAX,12.45,12.6,13.33,12.77,11.9,58
DVAX,12.79,12.36,12.64,13.33,12.21,59
DVAX,12.43,11.84,12.62,12.64,11.81,60
DVAX,11.8,12.59,13.02,12.62,11.6189,61
DVAX,12.65,12.97,13.13,13.02,12.44,62
DVAX,12.87,12.64,12.72,13.13,12.51,63
DVAX,12.61,12.42,12.615,12.72,12.22,64
DVAX,12.15,12.38,12.9,12.615,12.15,65
DVAX,12.4,12.62,12.95,12.9,12.3,66
DVAX,12.63,12.73,12.6927,12.95,12.59,67
DVAX,12.62,12.62,13.11,12.6927,12.111,68
DVAX,12.8,13.08,13.56,13.11,12.73,69
DVAX,12.78,12.74,13.495,13.56,12.505,70
DVAX,12.73,12.9,12.94,13.495,12.62,71
DVAX,12.79,12.51,13.44,12.94,12.41,72
DVAX,12.78,13.31,13.25,13.44,12.7501,73
DVAX,13.12,13.045,13.08,13.25,12.89,74
DVAX,13.02,12.45,12.88,13.08,12.25,75
DVAX,12.57,12.36,12.67,12.88,12.09,76
DVAX,12.34,12.28,12.44,12.67,12.04,77
DVAX,12.42,11.71,12.475,12.44,11.7,78
DVAX,11.01,12.43,12.49,12.475,10.9,79
DVAX,12.4,12.48,12.7,12.49,12.02,80
DVAX,12.38,12.26,13.02,12.7,12.08,81
DVAX,12.15,12.2,12.77,13.02,11.6,82
DVAX,12.37,12.58,12.57,12.77,12.14,83
DVAX,12.55,11.275,11.19,12.57,11.04,84
DVAX,11.155,10.46,10.55,11.19,10.19,85
DVAX,10.18,9.865,10.5699,10.55,9.76,86
DVAX,9.86,10.04,10.79,10.5699,9.5301,87
DVAX,10.37,10.4,10.35,10.79,10.1911,88
DVAX,10.22,10.205,10.35,10.35,9.95,89
GENE,2.95,2.94,2.9519,2.97,2.905,1
GENE,2.93,2.92,2.9493,2.9519,2.9,2
GENE,2.93,2.92,2.93,2.9493,2.875,3
GENE,2.9,2.85,2.94,2.93,2.84,4
GENE,2.85,2.85,2.87,2.94,2.8,5
GENE,2.85,2.84,2.8561,2.87,2.8,6
GENE,2.84,2.72,2.78,2.8561,2.7,7
GENE,2.76,2.6813,2.75,2.78,2.68,8
GENE,2.69,2.64,2.7,2.75,2.64,9
GENE,2.66,2.65,2.7191,2.7,2.64,10
GENE,2.66,2.67,2.6779,2.7191,2.65,11
GENE,2.66,2.57,2.58,2.6779,2.57,12
GENE,2.52,2.43,2.52,2.58,2.26,13
GENE,2.45,2.48,2.51,2.52,2.4196,14
GENE,2.48,2.46,2.48,2.51,2.4,15
GENE,2.43,2.48,2.495,2.48,2.4,16
GENE,2.495,2.45,2.43,2.495,2.41,17
GENE,2.38,2.4,2.49,2.43,2.34,18
GENE,2.4,2.46,2.4601,2.49,2.4,19
GENE,2.45,2.39,2.42,2.4601,2.3217,20
GENE,2.4,2.27,2.3122,2.42,2.26,21
GENE,2.29,2.2186,2.2255,2.3122,2.1,22
GENE,2.19,2.07,2.05,2.2255,2.03,23
GENE,2.05,2.03,2.17,2.05,1.9801,24
GENE,2.03,2.17,2.3226,2.17,2.02,25
GENE,2.19,2.2502,2.85,2.3226,2.1576,26
GENE,2.22,2.13,2.169,2.85,2.1,27
GENE,2.11,2.09,2.0949,2.169,2.0501,28
GENE,2.04,2.07,2.14,2.0949,2.0231,29
GENE,2.13,2.04,2.0999,2.14,2.03,30
GENE,2.03,2.09,2.0972,2.0999,1.9801,31
GENE,2.07,2.0,2.08,2.0972,1.9913,32
GENE,1.99,2.03,2.04,2.08,1.98,33
GENE,2.03,1.99,2.0949,2.04,1.93,34
GENE,2.05,2.05,2.2199,2.0949,2.0,35
GENE,2.0002,2.2,2.2499,2.2199,2.0,36
GENE,2.2,2.21,2.24,2.2499,2.16,37
GENE,2.24,2.1165,2.11,2.24,2.1,38
GENE,2.09,1.97,2.0,2.11,1.95,39
GENE,1.98,1.915,1.98,2.0,1.87,40
GENE,1.95,1.885,1.92,1.98,1.85,41
GENE,1.9,1.88,2.04,1.92,1.86,42
GENE,1.93,2.035,2.07,2.04,1.88,43
GENE,2.03,1.98,2.0028,2.07,1.96,44
GENE,1.96,1.87,1.945,2.0028,1.86,45
GENE,1.92,1.8895,1.905,1.945,1.851,46
GENE,1.89,1.89,1.93,1.905,1.8501,47
GENE,1.93,1.8215,1.9,1.93,1.81,48
GENE,1.81,1.8609,1.96,1.9,1.77,49
GENE,1.91,1.92,1.92,1.96,1.87,50
GENE,1.92,1.8699,1.8899,1.92,1.85,51
GENE,1.83,1.86,1.97,1.8899,1.8171,52
GENE,1.9,1.95,2.08,1.97,1.89,53
GENE,2.02,2.06,2.09,2.08,2.0,54
GENE,2.05,2.07,2.07,2.09,2.05,55
GENE,2.04,1.955,1.93,2.07,1.92,56
GENE,1.93,1.8699,1.89,1.93,1.8,57
GENE,1.83,1.8494,1.9,1.89,1.83,58
GENE,1.88,1.8106,1.87,1.9,1.8,59
GENE,1.87,1.76,1.8268,1.87,1.75,60
GENE,1.77,1.7542,1.9,1.8268,1.71,61
GENE,1.76,1.86,1.99,1.9,1.7,62
GENE,1.88,1.9,1.98,1.99,1.79,63
GENE,1.98,1.85,1.88,1.98,1.84,64
GENE,1.88,1.77,1.88,1.88,1.75,65
GENE,1.79,1.8585,1.9399,1.88,1.77,66
GENE,1.93,1.9,1.9438,1.9399,1.86,67
GENE,1.93,1.91,1.97,1.9438,1.86,68
GENE,1.91,1.935,2.12,1.97,1.9,69
GENE,1.94,2.03,2.0899,2.12,1.9201,70
GENE,2.03,1.96,2.0098,2.0899,1.92,71
GENE,1.96,1.99,2.05,2.0098,1.9538,72
GENE,1.9934,2.05,2.1,2.05,1.975,73
GENE,2.03,2.07,2.09,2.1,2.01,74
GENE,2.08,2.01,2.07,2.09,1.98,75
GENE,2.07,2.01,2.08,2.07,1.94,76
GENE,2.08,1.92,1.9438,2.08,1.88,77
GENE,1.86,1.915,1.92,1.9438,1.86,78
GENE,1.79,1.88,1.9707,1.92,1.77,79
GENE,1.89,1.93,2.09,1.9707,1.85,80
GENE,1.93,2.07,2.0949,2.09,1.93,81
GENE,2.06,2.06,2.0749,2.0949,2.03,82
GENE,2.07,2.05,2.0524,2.0749,2.04,83
GENE,2.03,2.04,2.0449,2.0524,1.99,84
GENE,2.02,1.95,1.975,2.0449,1.93,85
GENE,1.93,1.91,1.93,1.975,1.9,86
GENE,1.91,1.9,2.0,1.93,1.855,87
GENE,2.0,1.95,1.96,2.0,1.91,88
GENE,1.96,1.9254,1.92,1.96,1.88,89
VLTA,9.99,9.53,9.74,9.9899,9.06,1
VLTA,9.37,9.26,9.49,9.74,9.0438,2
VLTA,9.36,9.2,9.7888,9.49,9.12,3
VLTA,9.2,9.43,11.49,9.7888,9.2,4
VLTA,11.16,11.21,12.69,11.49,10.06,5
VLTA,12.15,11.38,11.3262,12.69,10.96,6
VLTA,10.87,10.33,11.335,11.3262,10.21,7
VLTA,10.07,11.19,12.84,11.335,9.5701,8
VLTA,11.94,12.73,12.98,12.84,11.7,9
VLTA,12.94,12.11,12.01,12.98,11.75,10
VLTA,11.74,11.68,12.33,12.01,11.0,11
VLTA,11.82,11.79,11.675,12.33,11.52,12
VLTA,11.56,11.09,11.295,11.675,10.64,13
VLTA,11.09,10.963,11.42,11.295,10.79,14
VLTA,11.06,10.64,10.85,11.42,10.54,15
VLTA,10.57,10.24,10.27,10.85,9.91,16
VLTA,10.0,10.25,10.21,10.27,9.85,17
VLTA,9.73,9.95,10.42,10.21,9.7,18
VLTA,10.15,10.34,10.4399,10.42,9.91,19
VLTA,10.0,10.0,10.25,10.4399,9.67,20
VLTA,10.2,9.33,9.5,10.25,9.3,21
VLTA,9.32,8.9,8.98,9.5,8.85,22
VLTA,8.9,8.11,9.55,8.98,7.79,23
VLTA,8.22,9.36,9.5,9.55,7.88,24
VLTA,9.48,9.12,9.8172,9.5,9.06,25
VLTA,9.04,9.64,10.09,9.8172,9.02,26
VLTA,9.59,9.39,9.74,10.09,9.37,27
VLTA,9.62,9.19,9.4186,9.74,9.18,28
VLTA,9.17,8.8799,8.94,9.4186,8.87,29
VLTA,8.85,8.5,9.11,8.94,8.38,30
VLTA,8.46,8.93,9.03,9.11,8.1956,31
VLTA,8.93,8.24,8.47,9.03,8.22,32
VLTA,8.17,8.29,7.9599,8.47,7.75,33
VLTA,7.88,7.64,8.11,7.9599,7.43,34
VLTA,7.85,7.82,7.76,8.11,7.8,35
VLTA,7.75,7.55,7.74,7.76,7.515,36
VLTA,7.5,7.58,7.69,7.74,7.36,37
VLTA,7.65,7.42,7.6,7.69,7.32,38
VLTA,7.36,7.21,7.19,7.6,7.14,39
VLTA,7.21,6.8,7.545,7.19,6.74,40
VLTA,6.81,7.24,7.47,7.545,6.81,41
VLTA,7.22,7.35,7.6419,7.47,7.22,42
VLTA,7.5,7.46,7.59,7.6419,7.26,43
VLTA,7.59,7.02,7.1,7.59,6.82,44
VLTA,6.95,6.65,6.7288,7.1,6.54,45
VLTA,6.54,6.34,6.6,6.7288,6.1,46
VLTA,6.37,6.34,6.1991,6.6,6.2,47
VLTA,6.13,6.05,6.43,6.1991,5.78,48
VLTA,6.065,6.26,6.489,6.43,5.9901,49
VLTA,6.38,6.27,6.29,6.489,6.15,50
VLTA,6.27,5.91,5.88,6.29,5.9,51
VLTA,5.82,5.63,5.68,5.88,5.48,52
VLTA,5.61,5.3,5.39,5.68,5.28,53
VLTA,5.32,5.1,5.55,5.39,5.07,54
VLTA,5.2,5.1,5.059,5.55,5.09,55
VLTA,5.0,4.7,4.75,5.059,4.7,56
VLTA,4.43,4.72,4.6299,4.75,4.08,57
VLTA,4.56,4.53,4.74,4.6299,4.38,58
VLTA,4.7,4.38,4.51,4.74,4.31,59
VLTA,4.45,4.15,4.37,4.51,4.115,60
VLTA,4.14,4.36,4.93,4.37,4.04,61
VLTA,4.4,4.92,5.2684,4.93,4.4,62
VLTA,5.17,5.23,5.36,5.2684,4.83,63
VLTA,5.33,4.8,4.85,5.36,4.74,64
VLTA,4.77,4.66,4.86,4.85,4.61,65
VLTA,4.66,4.79,5.04,4.86,4.5,66
VLTA,4.83,4.76,5.13,5.04,4.67,67
VLTA,4.76,5.1,5.46,5.13,4.73,68
VLTA,5.16,5.44,5.805,5.46,5.1107,69
VLTA,5.345,5.42,5.6499,5.805,5.25,70
VLTA,5.63,4.99,5.3,5.6499,4.99,71
VLTA,4.95,5.17,5.47,5.3,4.95,72
VLTA,5.3,5.42,5.51,5.47,5.16,73
VLTA,5.41,5.49,5.65,5.51,5.2,74
VLTA,5.38,5.185,5.36,5.65,5.17,75
VLTA,5.3,4.99,4.9596,5.36,4.95,76
VLTA,4.88,4.56,4.72,4.9596,4.48,77
VLTA,4.72,4.1782,4.27,4.72,4.145,78
VLTA,3.83,4.2359,4.4346,4.27,3.76,79
VLTA,4.36,4.02,4.57,4.4346,4.0,80
VLTA,4.0,4.5,4.5,4.57,4.0,81
VLTA,4.46,4.2,4.34,4.5,4.142,82
VLTA,4.27,4.12,4.2235,4.34,4.05,83
VLTA,4.21,4.0183,4.01,4.2235,3.97,84
VLTA,3.99,3.79,3.93,4.01,3.76,85
VLTA,3.81,3.75,4.3,3.93,3.71,86
VLTA,3.81,4.13,4.75,4.3,3.6,87
VLTA,4.28,4.64,4.64,4.75,4.24,88
VLTA,4.56,4.63,4.75,4.64,4.38,89
COMS,1.39,1.3486,1.44,1.4,1.33,1
COMS,1.33,1.4,1.37,1.44,1.29,2
COMS,1.37,1.33,1.36,1.37,1.31,3
COMS,1.33,1.35,1.395,1.36,1.27,4
COMS,1.34,1.37,1.37,1.395,1.32,5
COMS,1.35,1.27,1.29,1.37,1.27,6
COMS,1.25,1.22,1.2387,1.29,1.22,7
COMS,1.23,1.2,1.33,1.2387,1.19,8
COMS,1.2,1.27,1.32,1.33,1.2,9
COMS,1.3,1.24,1.24,1.32,1.23,10
COMS,1.22,1.225,1.6,1.24,1.15,11
COMS,1.22,1.4647,1.405,1.6,1.16,12
COMS,1.35,1.39,1.34,1.405,1.23,13
COMS,1.34,1.2797,1.26,1.34,1.21,14
COMS,1.25,1.24,1.22,1.26,1.16,15
COMS,1.19,1.1791,1.18,1.22,1.17,16
COMS,1.16,1.16,1.19,1.18,1.11,17
COMS,1.12,1.15,1.18,1.19,1.11,18
COMS,1.18,1.14,1.14,1.18,1.12,19
COMS,1.12,1.11,1.13,1.14,1.05,20
COMS,1.13,0.98,1.07,1.13,0.9556,21
COMS,0.9797,1.07,1.04,1.07,0.975,22
COMS,1.05,0.9751,0.9945,1.04,0.95,23
COMS,0.9401,0.9621,1.01,0.9945,0.87,24
COMS,0.96,0.94,0.99,1.01,0.8961,25
COMS,0.94,0.9541,1.03,0.99,0.9201,26
COMS,0.9546,0.990599,1.01,1.03,0.9249,27
COMS,0.99,0.9501,0.9698,1.01,0.935,28
COMS,0.95,0.86,0.8813,0.9698,0.84,29
COMS,0.8512,0.8302,0.83,0.8813,0.7894,30
COMS,0.83,0.7895,0.8299,0.83,0.7216,31
COMS,0.8,0.80605,0.811658,0.8299,0.79,32
COMS,0.79,0.8006,0.832,0.811658,0.763,33
COMS,0.81,0.801,0.86,0.832,0.7755,34
COMS,0.838,0.8501,0.92,0.86,0.8101,35
COMS,0.87,0.895,0.9098,0.92,0.8376,36
COMS,0.8993,0.8557,0.8799,0.9098,0.8551,37
COMS,0.85,0.846,0.8651,0.8799,0.83,38
COMS,0.8228,0.7978,0.82,0.8651,0.7833,39
COMS,0.8,0.775,0.8036,0.82,0.7449,40
COMS,0.77,0.79,0.79,0.8036,0.7519,41
COMS,0.78,0.7549,0.8284,0.79,0.7343,42
COMS,0.7422,0.8,0.8307,0.8284,0.74,43
COMS,0.8,0.7502,0.7452,0.8307,0.7206,44
COMS,0.7405,0.6939,0.7428,0.7452,0.6914,45
COMS,0.6901,0.7162,0.717,0.7428,0.6516,46
COMS,0.7162,0.6566,0.6971,0.717,0.6321,47
COMS,0.6936,0.6757,0.7334,0.6971,0.611,48
COMS,0.67,0.7101,0.74,0.7334,0.6348,49
COMS,0.7267,0.7249,0.745,0.74,0.7,50
COMS,0.745,0.6477,0.659699,0.745,0.631,51
COMS,0.6449,0.6096,0.6439,0.659699,0.6022,52
COMS,0.6132,0.6345,0.645,0.6439,0.57,53
COMS,0.62,0.6051,0.62,0.645,0.5821,54
COMS,0.6192,0.5749,0.6068,0.62,0.571,55
COMS,0.6,0.5283,0.5299,0.6068,0.511,56
COMS,0.5185,0.5159,0.568,0.5299,0.4751,57
COMS,0.5081,0.5249,0.5477,0.568,0.4826,58
COMS,0.546,0.5,0.5135,0.5477,0.49625,59
COMS,0.5096,0.4782,0.5072,0.5135,0.4701,60
COMS,0.49,0.4823,0.549,0.5072,0.4601,61
COMS,0.4752,0.5399,0.5645,0.549,0.4752,62
COMS,0.5301,0.5483,0.5598,0.5645,0.5153,63
COMS,0.55,0.4904,0.5196,0.5598,0.49,64
COMS,0.5001,0.5003,0.5289,0.5196,0.4951,65
COMS,0.5092,0.495,0.549,0.5289,0.48,66
COMS,0.5168,0.5269,0.5302,0.549,0.4901,67
COMS,0.5302,0.51,0.54,0.5302,0.4931,68
COMS,0.505,0.51945,0.5249,0.54,0.495,69
COMS,0.4831,0.5107,0.5136,0.5249,0.4831,70
COMS,0.5094,0.5095,0.5599,0.5136,0.461,71
COMS,0.501,0.545,0.5799,0.5599,0.4805,72
COMS,0.56,0.55,0.635,0.5799,0.5426,73
COMS,0.55,0.5955,0.7242,0.635,0.532,74
COMS,0.6603,0.6901,0.71,0.7242,0.61,75
COMS,0.6924,0.6594,0.69,0.71,0.64,76
COMS,0.64,0.6899,0.705,0.69,0.601,77
COMS,0.705,0.6287,0.6675,0.705,0.6207,78
COMS,0.54,0.6311,0.6949,0.6675,0.54,79
COMS,0.62,0.6802,0.69,0.6949,0.59,80
COMS,0.6878,0.669799,0.74,0.69,0.651,81
COMS,0.675,0.685,0.685,0.74,0.67,82
COMS,0.6799,0.674599,0.6676,0.685,0.655,83
COMS,0.66,0.64,0.6849,0.6676,0.62,84
COMS,0.6295,0.5858,0.6283,0.6849,0.58,85
COMS,0.5895,0.6,0.5851,0.6283,0.57,86
COMS,0.5851,0.535,0.6299,0.5851,0.511,87
COMS,0.55,0.575,0.62,0.6299,0.55,88
COMS,0.58,0.6088,0.6,0.62,0.57,89
PHIO,1.68,1.67,1.74,1.6899,1.65,1
PHIO,1.67,1.73,1.74,1.74,1.67,2
PHIO,1.74,1.7,1.7368,1.74,1.7,3
PHIO,1.72,1.71,1.71,1.7368,1.67,4
PHIO,1.68,1.68,1.6846,1.71,1.67,5
PHIO,1.66,1.66,1.67,1.6846,1.61,6
PHIO,1.66,1.62,1.66,1.67,1.62,7
PHIO,1.61,1.58,1.6,1.66,1.535,8
PHIO,1.59,1.57,1.59,1.6,1.52,9
PHIO,1.59,1.5,1.52,1.59,1.5,10
PHIO,1.52,1.47,1.46,1.52,1.45,11
PHIO,1.46,1.4,1.4602,1.46,1.4,12
PHIO,1.46,1.38,1.39,1.4602,1.35,13
PHIO,1.39,1.3793,1.38,1.39,1.36,14
PHIO,1.37,1.37,1.49,1.38,1.32,15
PHIO,1.36,1.45,1.44,1.49,1.33,16
PHIO,1.42,1.4,1.42,1.44,1.38,17
PHIO,1.36,1.39,1.42,1.42,1.35,18
PHIO,1.38,1.37,1.38,1.42,1.36,19
PHIO,1.35,1.35,1.37,1.38,1.33,20
PHIO,1.35,1.31,1.34,1.37,1.28,21
PHIO,1.26,1.25,1.25,1.34,1.22,22
PHIO,1.25,1.17,1.25,1.25,1.17,23
PHIO,1.19,1.24,1.31,1.25,1.1301,24
PHIO,1.23,1.29,1.35,1.31,1.23,25
PHIO,1.29,1.32,1.3063,1.35,1.251,26
PHIO,1.3,1.24,1.25,1.3063,1.23,27
PHIO,1.25,1.24,1.23,1.25,1.21,28
PHIO,1.21,1.23,1.1942,1.23,1.2,29
PHIO,1.18,1.15,1.15,1.1942,1.1206,30
PHIO,1.15,1.125,1.16,1.15,1.06,31
PHIO,1.12,1.14,1.17,1.16,1.11,32
PHIO,1.13,1.17,1.18,1.17,1.1,33
PHIO,1.16,1.17,1.23,1.18,1.11,34
PHIO,1.18,1.175,1.2399,1.23,1.15,35
PHIO,1.17,1.18,1.19,1.2399,1.16,36
PHIO,1.1816,1.18,1.21,1.19,1.1588,37
PHIO,1.21,1.13,1.14,1.21,1.13,38
PHIO,1.09,1.07,1.08,1.14,1.07,39
PHIO,1.08,1.0173,1.06,1.08,1.01,40
PHIO,1.02,0.9957,1.02,1.06,0.991,41
PHIO,0.9918,1.005,1.1,1.02,0.9918,42
PHIO,1.03,1.09,1.13,1.1,1.02,43
PHIO,1.12,1.1,1.12,1.13,1.09,44
PHIO,1.1,1.05,1.052,1.12,1.04,45
PHIO,1.05,0.985,1.0199,1.052,0.967,46
PHIO,1.01,0.9699,0.9675,1.0199,0.9624,47
PHIO,0.9663,0.9501,1.24,0.9675,0.8591,48
PHIO,1.04,1.03,0.9895,1.24,1.02,49
PHIO,0.9753,0.9155,0.94,0.9895,0.9153,50
PHIO,0.9061,0.890399,0.8852,0.94,0.885,51
PHIO,0.8851,0.883,0.8979,0.8852,0.8206,52
PHIO,0.87,0.87,0.8999,0.8979,0.813,53
PHIO,0.8671,0.88,0.9149,0.8999,0.8475,54
PHIO,0.89,0.88,0.9112,0.9149,0.8756,55
PHIO,0.87,0.8501,0.899,0.9112,0.83,56
PHIO,0.85,0.8201,0.9029,0.899,0.7888,57
PHIO,0.81,0.8773,0.895,0.9029,0.7975,58
PHIO,0.88,0.8588,0.9,0.895,0.8123,59
PHIO,0.8423,0.8094,0.8452,0.9,0.792,60
PHIO,0.79,0.7971,0.875,0.8452,0.78,61
PHIO,0.792,0.8747,0.9,0.875,0.7789,62
PHIO,0.87,0.8622,0.9099,0.9,0.7915,63
PHIO,0.85,0.88,0.94,0.9099,0.821,64
PHIO,0.88,0.8706,0.9,0.94,0.832,65
PHIO,0.87,0.8958,0.92,0.9,0.842,66
PHIO,0.9,0.8997,0.9199,0.92,0.86,67
PHIO,0.8727,0.9004,0.9437,0.9199,0.8727,68
PHIO,0.9,0.94,0.96,0.9437,0.875,69
PHIO,0.93,0.9592,0.9597,0.96,0.93,70
PHIO,0.958,0.8963,0.9,0.9597,0.885,71
PHIO,0.892,0.8346,0.88,0.9,0.83,72
PHIO,0.84,0.8612,0.9328,0.88,0.84,73
